interaction,direction,correspondent_id,datetime,call_duration
text,out,fa10-01-20,2011-04-10 17:05:27,
text,out,fa10-01-20,2011-04-10 16:58:39,
text,out,fa10-01-20,2011-04-10 16:48:03,
text,in,fa10-01-20,2011-04-11 15:54:37,
text,in,fa10-01-20,2011-04-11 15:00:58,
text,in,fa10-01-20,2011-04-11 14:56:50,
text,in,fa10-01-20,2011-04-11 12:31:37,
text,in,fa10-01-20,2011-04-11 12:26:39,
text,in,fa10-01-20,2011-04-11 12:24:07,
text,in,fa10-01-20,2011-04-11 10:19:28,
text,in,fa10-01-20,2011-04-11 10:19:14,
text,out,fa10-01-20,2011-04-11 14:59:12,
text,out,fa10-01-20,2011-04-11 12:35:21,
text,out,fa10-01-20,2011-04-11 12:24:37,
text,out,fa10-01-20,2011-04-11 10:20:59,
text,in,fa10-01-20,2011-04-11 16:12:14,
text,in,fa10-01-20,2011-04-12 10:12:39,
text,in,fa10-01-20,2011-04-12 10:12:18,
text,in,fa10-01-20,2011-04-12 07:59:07,
text,in,fa10-01-20,2011-04-12 07:54:32,
text,out,fa10-01-20,2011-04-12 10:12:51,
text,out,fa10-01-20,2011-04-12 07:59:44,
text,out,fa10-01-20,2011-04-12 07:40:37,
text,in,fa10-01-20,2011-04-12 22:38:48,
text,in,fa10-01-20,2011-04-12 15:22:04,
text,in,fa10-01-20,2011-04-12 12:43:20,
text,out,fa10-01-20,2011-04-12 16:00:59,
text,in,fa10-01-20,2011-04-13 08:22:14,
text,out,fa10-01-20,2011-04-14 14:40:07,
text,in,fa10-01-20,2011-04-14 18:43:40,
text,in,fa10-01-20,2011-04-15 12:24:19,
text,in,fa10-01-20,2011-04-15 12:02:59,
text,in,fa10-01-20,2011-04-15 10:08:54,
text,out,fa10-01-20,2011-04-15 12:58:37,
text,out,fa10-01-20,2011-04-15 12:23:36,
text,out,fa10-01-20,2011-04-15 10:02:22,
text,in,fa10-01-20,2011-04-16 00:35:14,
text,out,fa10-01-20,2011-04-16 00:35:34,
text,in,fa10-01-20,2011-04-16 23:12:31,
text,in,fa10-01-20,2011-04-16 23:05:35,
text,out,fa10-01-20,2011-04-16 23:12:58,
text,out,fa10-01-20,2011-04-16 23:07:09,
text,in,fa10-01-20,2011-04-17 13:59:29,
text,in,fa10-01-20,2011-04-17 13:59:02,
text,out,fa10-01-20,2011-04-17 13:57:20,
text,in,fa10-01-20,2011-04-20 17:48:51,
text,in,fa10-01-20,2011-04-20 17:46:31,
text,out,fa10-01-20,2011-04-20 17:33:49,
text,in,fa10-01-20,2011-04-21 15:41:08,
text,in,fa10-01-20,2011-04-21 11:24:48,
text,in,fa10-01-20,2011-04-21 23:55:07,
text,in,fa10-01-20,2011-04-21 23:54:31,
text,in,fa10-01-20,2011-04-21 23:31:32,
text,out,fa10-01-20,2011-04-21 22:58:11,
text,out,fa10-01-20,2011-04-22 17:40:32,
text,in,fa10-01-20,2011-04-24 12:24:36,
text,in,fa10-01-20,2011-04-24 10:10:55,
text,in,fa10-01-20,2011-04-24 10:10:48,
text,out,fa10-01-20,2011-04-24 18:19:50,
text,out,fa10-01-20,2011-04-24 12:25:11,
text,out,fa10-01-20,2011-04-24 12:23:19,
text,in,fa10-01-20,2011-04-25 18:17:40,
text,in,fa10-01-20,2011-04-25 10:07:49,
text,in,fa10-01-20,2011-04-25 10:07:45,
text,out,fa10-01-20,2011-04-25 18:19:18,
text,out,fa10-01-20,2011-04-25 18:15:01,
text,out,fa10-01-20,2011-04-26 16:54:40,
text,in,fa10-01-20,2011-04-26 23:01:14,
text,in,fa10-01-20,2011-04-26 17:25:46,
text,out,fa10-01-20,2011-04-26 22:44:17,
text,in,fa10-01-20,2011-04-27 18:25:00,
text,out,fa10-01-20,2011-04-27 19:22:38,
text,out,fa10-01-20,2011-04-27 19:12:33,
text,in,fa10-01-20,2011-04-27 23:45:33,
text,in,fa10-01-20,2011-04-27 23:45:07,
text,in,fa10-01-20,2011-04-27 23:45:03,
text,in,fa10-01-20,2011-04-27 23:25:51,
text,out,fa10-01-20,2011-04-28 07:46:07,
text,out,fa10-01-20,2011-04-27 23:38:46,
text,in,fa10-01-20,2011-04-28 17:36:12,
text,in,fa10-01-20,2011-04-28 16:00:26,
text,in,fa10-01-20,2011-04-28 13:28:09,
text,in,fa10-01-20,2011-04-28 13:27:35,
text,in,fa10-01-20,2011-04-28 13:19:48,
text,in,fa10-01-20,2011-04-28 12:29:54,
text,in,fa10-01-20,2011-04-28 12:29:52,
text,out,fa10-01-20,2011-04-28 17:25:26,
text,out,fa10-01-20,2011-04-28 13:26:08,
text,out,fa10-01-20,2011-04-28 12:30:40,
text,in,fa10-01-20,2011-04-30 21:16:32,
text,in,fa10-01-20,2011-04-30 21:14:14,
text,in,fa10-01-20,2011-04-30 21:09:06,
text,in,fa10-01-20,2011-04-30 12:49:58,
text,in,fa10-01-20,2011-04-30 12:09:10,
text,in,fa10-01-20,2011-04-30 12:08:32,
text,in,fa10-01-20,2011-04-30 12:05:21,
text,in,fa10-01-20,2011-04-30 11:54:24,
text,in,fa10-01-20,2011-04-30 11:48:07,
text,in,fa10-01-20,2011-04-30 11:32:59,
text,out,fa10-01-20,2011-04-30 21:15:42,
text,out,fa10-01-20,2011-04-30 21:15:01,
text,out,fa10-01-20,2011-04-30 21:09:35,
text,out,fa10-01-20,2011-04-30 19:41:03,
text,out,fa10-01-20,2011-04-30 19:20:06,
text,out,fa10-01-20,2011-04-30 12:50:25,
text,out,fa10-01-20,2011-04-30 12:09:28,
text,out,fa10-01-20,2011-04-30 12:08:53,
text,out,fa10-01-20,2011-04-30 12:07:00,
text,out,fa10-01-20,2011-04-30 11:54:44,
text,out,fa10-01-20,2011-04-30 11:51:16,
text,out,fa10-01-20,2011-04-30 11:48:44,
text,in,fa10-01-20,2011-05-01 17:44:04,
text,in,fa10-01-20,2011-05-01 23:27:29,
text,out,fa10-01-20,2011-05-01 18:10:56,
text,out,fa10-01-20,2011-05-02 11:54:25,
text,in,fa10-01-20,2011-05-04 09:23:17,
text,in,fa10-01-20,2011-05-04 09:23:06,
text,in,fa10-01-20,2011-05-04 09:23:01,
text,in,fa10-01-20,2011-05-06 18:46:41,
text,in,fa10-01-20,2011-05-06 18:46:38,
text,in,fa10-01-20,2011-05-07 00:36:11,
text,in,fa10-01-20,2011-05-08 12:09:22,
text,in,fa10-01-20,2011-05-08 12:09:20,
text,out,fa10-01-20,2011-05-10 00:58:07,
text,out,fa10-01-20,2011-05-10 00:51:17,
text,in,fa10-01-20,2011-05-13 16:25:03,
text,in,fa10-01-20,2011-05-13 16:17:04,
text,out,fa10-01-20,2011-05-13 16:19:50,
text,in,fa10-01-20,2011-05-15 02:46:20,
text,in,fa10-01-20,2011-05-16 13:18:08,
text,in,fa10-01-20,2011-05-17 02:10:15,
text,in,fa10-01-20,2011-05-18 16:58:41,
text,in,fa10-01-20,2011-05-18 11:00:09,
text,out,fa10-01-20,2011-05-18 16:53:24,
text,out,fa10-01-20,2011-05-18 10:58:14,
text,in,fa10-01-20,2011-05-18 22:16:56,
text,in,fa10-01-20,2011-05-18 18:15:40,
text,in,fa10-01-20,2011-05-18 18:12:56,
text,in,fa10-01-20,2011-05-18 18:12:44,
text,in,fa10-01-20,2011-05-18 17:44:48,
text,in,fa10-01-20,2011-05-18 17:42:09,
text,in,fa10-01-20,2011-05-18 17:31:32,
text,out,fa10-01-20,2011-05-18 23:59:04,
text,out,fa10-01-20,2011-05-18 23:57:41,
text,out,fa10-01-20,2011-05-18 22:15:33,
text,out,fa10-01-20,2011-05-18 18:13:41,
text,out,fa10-01-20,2011-05-18 17:46:13,
text,out,fa10-01-20,2011-05-18 17:36:10,
text,out,fa10-01-20,2011-05-18 17:29:36,
text,in,fa10-01-20,2011-05-19 13:07:57,
text,in,fa10-01-20,2011-05-19 13:07:28,
text,in,fa10-01-20,2011-05-19 11:20:07,
text,out,fa10-01-20,2011-05-19 13:08:46,
text,out,fa10-01-20,2011-05-19 11:38:40,
text,in,fa10-01-20,2011-05-19 18:38:15,
text,in,fa10-01-20,2011-05-19 18:38:09,
text,out,fa10-01-20,2011-05-19 18:39:46,
text,in,fa10-01-20,2011-05-20 16:14:44,
text,in,fa10-01-20,2011-05-20 16:16:51,
text,out,fa10-01-20,2011-05-20 16:58:35,
text,out,fa10-01-20,2011-05-20 16:15:40,
text,in,fa10-01-20,2011-05-21 22:54:25,
text,out,fa10-01-20,2011-05-21 22:55:05,
text,out,fa10-01-20,2011-05-21 22:42:42,
text,in,fa10-01-20,2011-05-22 18:37:31,
text,in,fa10-01-20,2011-05-22 18:30:59,
text,in,fa10-01-20,2011-05-22 17:41:51,
text,out,fa10-01-20,2011-05-22 18:22:46,
text,in,fa10-01-20,2011-05-23 11:42:52,
text,in,fa10-01-20,2011-05-23 11:38:40,
text,out,fa10-01-20,2011-05-23 11:42:03,
text,out,fa10-01-20,2011-05-23 11:37:32,
text,in,fa10-01-20,2011-05-23 13:51:07,
text,in,fa10-01-20,2011-05-23 13:50:49,
text,out,fa10-01-20,2011-05-23 19:56:47,
text,out,fa10-01-20,2011-05-23 13:49:55,
text,in,fa10-01-20,2011-05-23 23:49:22,
text,in,fa10-01-20,2011-05-23 23:44:54,
text,in,fa10-01-20,2011-05-23 23:32:56,
text,in,fa10-01-20,2011-05-23 23:26:36,
text,in,fa10-01-20,2011-05-23 23:20:28,
text,in,fa10-01-20,2011-05-23 23:20:14,
text,out,fa10-01-20,2011-05-23 23:50:00,
text,out,fa10-01-20,2011-05-23 23:48:10,
text,out,fa10-01-20,2011-05-23 23:42:10,
text,out,fa10-01-20,2011-05-23 23:30:00,
text,out,fa10-01-20,2011-05-23 23:23:13,
text,in,fa10-01-20,2011-05-24 11:48:48,
text,out,fa10-01-20,2011-05-24 12:25:19,
text,in,fa10-01-20,2011-05-25 01:03:50,
text,in,fa10-01-20,2011-05-24 19:11:46,
text,in,fa10-01-20,2011-05-25 14:38:34,
text,in,fa10-01-20,2011-05-25 13:58:31,
text,in,fa10-01-20,2011-05-25 13:58:28,
text,out,fa10-01-20,2011-05-25 17:02:20,
text,in,fa10-01-20,2011-05-25 18:49:05,
text,in,fa10-01-20,2011-05-25 22:13:48,
text,in,fa10-01-20,2011-05-25 22:13:45,
text,out,fa10-01-20,2011-05-25 22:07:41,
text,out,fa10-01-20,2011-05-25 22:07:03,
text,in,fa10-01-20,2011-05-26 16:01:53,
text,in,fa10-01-20,2011-05-26 14:57:32,
text,in,fa10-01-20,2011-05-26 14:53:23,
text,in,fa10-01-20,2011-05-26 14:53:17,
text,in,fa10-01-20,2011-05-26 14:53:11,
text,in,fa10-01-20,2011-05-26 14:49:07,
text,in,fa10-01-20,2011-05-26 14:47:17,
text,in,fa10-01-20,2011-05-26 13:15:26,
text,out,fa10-01-20,2011-05-26 17:09:20,
text,out,fa10-01-20,2011-05-26 17:04:53,
text,out,fa10-01-20,2011-05-26 15:59:49,
text,out,fa10-01-20,2011-05-26 14:54:42,
text,out,fa10-01-20,2011-05-26 14:50:12,
text,out,fa10-01-20,2011-05-26 14:48:22,
text,in,fa10-01-20,2011-05-26 18:31:34,
text,in,fa10-01-20,2011-05-26 18:31:07,
text,in,fa10-01-20,2011-05-26 18:28:17,
text,out,fa10-01-20,2011-05-26 18:34:27,
text,out,fa10-01-20,2011-05-26 18:29:05,
text,in,fa10-01-20,2011-05-27 12:29:26,
text,in,fa10-01-20,2011-05-27 16:35:28,
text,in,fa10-01-20,2011-05-27 13:53:41,
text,out,fa10-01-20,2011-05-27 16:34:23,
text,in,fa10-01-20,2011-05-27 21:42:24,
text,in,fa10-01-20,2011-05-27 21:38:06,
text,in,fa10-01-20,2011-05-27 21:00:34,
text,in,fa10-01-20,2011-05-27 20:51:43,
text,in,fa10-01-20,2011-05-27 20:51:40,
text,in,fa10-01-20,2011-05-27 20:28:21,
text,in,fa10-01-20,2011-05-27 20:24:37,
text,in,fa10-01-20,2011-05-27 20:24:33,
text,out,fa10-01-20,2011-05-27 21:41:32,
text,out,fa10-01-20,2011-05-27 21:39:41,
text,out,fa10-01-20,2011-05-27 21:37:02,
text,out,fa10-01-20,2011-05-27 20:28:35,
text,out,fa10-01-20,2011-05-27 20:26:41,
text,in,fa10-01-20,2011-05-28 02:36:51,
text,in,fa10-01-20,2011-05-28 19:07:53,
text,in,fa10-01-20,2011-05-28 18:10:53,
text,out,fa10-01-20,2011-05-28 18:20:25,
text,out,fa10-01-20,2011-05-28 16:54:19,
text,in,fa10-01-20,2011-05-29 14:22:20,
text,in,fa10-01-20,2011-05-29 14:22:07,
text,in,fa10-01-20,2011-05-29 14:13:39,
text,in,fa10-01-20,2011-05-29 14:13:37,
text,in,fa10-01-20,2011-05-29 12:14:40,
text,in,fa10-01-20,2011-05-29 10:43:00,
text,out,fa10-01-20,2011-05-29 14:26:39,
text,out,fa10-01-20,2011-05-29 14:14:02,
text,out,fa10-01-20,2011-05-29 14:11:23,
text,out,fa10-01-20,2011-05-29 12:12:59,
text,in,fa10-01-20,2011-05-30 00:23:02,
text,in,fa10-01-20,2011-05-29 23:49:55,
text,in,fa10-01-20,2011-05-29 23:49:10,
text,in,fa10-01-20,2011-05-29 23:36:29,
text,in,fa10-01-20,2011-05-29 23:35:19,
text,out,fa10-01-20,2011-05-30 01:18:50,
text,out,fa10-01-20,2011-05-30 00:23:54,
text,out,fa10-01-20,2011-05-30 00:21:39,
text,out,fa10-01-20,2011-05-29 23:47:01,
text,in,fa10-01-20,2011-05-30 02:36:17,
text,out,fa10-01-20,2011-05-30 02:36:59,
text,in,fa10-01-20,2011-05-31 01:48:06,
text,in,fa10-01-20,2011-05-30 22:39:30,
text,in,fa10-01-20,2011-06-01 02:14:43,
text,in,fa10-01-20,2011-06-03 02:56:55,
text,in,fa10-01-20,2011-06-02 23:45:08,
text,in,fa10-01-20,2011-06-02 22:42:46,
text,in,fa10-01-20,2011-06-02 22:39:19,
text,in,fa10-01-20,2011-06-02 22:37:10,
text,in,fa10-01-20,2011-06-02 19:01:11,
text,out,fa10-01-20,2011-06-03 01:29:10,
text,out,fa10-01-20,2011-06-02 23:44:18,
text,out,fa10-01-20,2011-06-02 22:44:01,
text,out,fa10-01-20,2011-06-02 22:39:57,
text,out,fa10-01-20,2011-06-02 22:38:05,
text,out,fa10-01-20,2011-06-02 19:03:38,
text,out,fa10-01-20,2011-06-02 17:58:41,
text,in,fa10-01-20,2011-06-03 16:32:24,
text,in,fa10-01-20,2011-06-03 16:05:32,
text,out,fa10-01-20,2011-06-03 16:32:46,
text,out,fa10-01-20,2011-06-03 16:22:16,
text,out,fa10-01-20,2011-06-03 16:09:51,
text,in,fa10-01-20,2011-06-04 03:56:32,
text,in,fa10-01-20,2011-06-03 22:41:23,
text,out,fa10-01-20,2011-06-04 01:47:52,
text,out,fa10-01-20,2011-06-03 22:49:51,
text,out,fa10-01-20,2011-06-03 22:48:54,
text,in,fa10-01-20,2011-06-04 11:28:04,
text,in,fa10-01-20,2011-06-04 11:27:56,
text,in,fa10-01-20,2011-06-04 11:18:09,
text,in,fa10-01-20,2011-06-04 11:11:32,
text,out,fa10-01-20,2011-06-04 11:12:10,
text,in,fa10-01-20,2011-06-16 14:26:55,
call,out,fa10-01-20,2011-02-25 19:11:52,0.0
call,out,fa10-01-20,2011-02-25 17:07:32,4.0
call,out,fa10-01-20,2011-02-25 17:03:33,210.0
call,out,fa10-01-20,2011-02-26 16:33:19,14.0
call,out,fa10-01-20,2011-02-26 16:33:08,2.0
call,out,fa10-01-19,2011-03-01 07:47:48,0.0
call,out,fa10-01-20,2011-03-02 14:36:48,56.0
call,out,fa10-01-20,2011-03-02 19:38:49,125.0
call,out,fa10-01-20,2011-03-02 19:36:00,21.0
call,out,fa10-01-19,2011-03-02 17:20:27,30.0
call,out,fa10-01-20,2011-03-02 14:43:59,66.0
call,out,fa10-01-20,2011-03-04 18:25:44,105.0
call,out,fa10-01-20,2011-03-05 12:21:45,291.0
call,out,fa10-01-20,2011-03-07 12:32:19,504.0
call,out,fa10-01-20,2011-03-09 21:58:13,426.0
call,out,fa10-01-20,2011-03-09 21:57:47,3.0
call,in,fa10-01-20,2011-03-09 21:55:05,144.0
call,out,fa10-01-20,2011-03-09 21:45:34,4.0
call,out,fa10-01-20,2011-03-09 11:25:18,64.0
call,out,fa10-01-19,2011-03-16 18:31:48,0.0
call,out,fa10-01-20,2011-03-20 12:32:45,28.0
call,out,fa10-01-20,2011-03-21 09:37:47,135.0
call,in,fa10-01-20,2011-03-21 16:35:52,34.0
call,in,fa10-01-20,2011-03-21 16:11:36,238.0
call,out,fa10-01-20,2011-03-21 16:10:14,9.0
call,out,fa10-01-20,2011-03-21 16:09:55,0.0
call,out,fa10-01-20,2011-03-22 16:22:09,2.0
call,out,fa10-01-20,2011-03-22 16:21:55,0.0
call,out,fa10-01-20,2011-03-22 15:34:17,3.0
call,out,fa10-01-20,2011-03-22 15:33:34,6.0
call,in,fa10-01-20,2011-03-22 15:32:37,46.0
call,out,fa10-01-20,2011-03-22 15:26:12,2.0
call,out,fa10-01-20,2011-03-24 16:47:19,69.0
call,out,fa10-01-20,2011-03-31 20:15:29,48.0
call,out,fa10-01-20,2011-03-31 19:57:34,190.0
call,out,fa10-01-20,2011-04-07 18:34:35,45.0
call,out,fa10-01-20,2011-04-07 18:34:26,0.0
call,out,fa10-01-20,2011-04-07 18:34:12,0.0
call,out,fa10-01-20,2011-04-07 18:33:58,0.0
call,in,fa10-01-20,2011-04-08 15:53:57,171.0
call,in,fa10-01-20,2011-04-10 17:34:10,17.0
call,in,fa10-01-20,2011-04-11 16:37:23,107.0
call,out,fa10-01-20,2011-04-11 16:37:19,0.0
call,in,fa10-01-20,2011-04-11 16:36:36,30.0
call,out,fa10-01-20,2011-04-11 16:17:10,4.0
call,out,fa10-01-20,2011-04-12 22:45:12,1889.0
call,in,fa10-01-20,2011-04-14 01:13:58,1234.0
call,in,fa10-01-20,2011-04-14 22:26:43,1710.0
call,out,fa10-01-20,2011-04-14 22:21:58,2.0
call,out,fa10-01-20,2011-04-15 09:10:54,79.0
call,out,fa10-01-20,2011-04-15 09:08:40,46.0
call,out,fa10-01-20,2011-04-15 09:02:56,47.0
call,out,fa10-01-20,2011-04-15 20:27:08,279.0
call,in,fa10-01-20,2011-04-15 22:56:33,145.0
call,in,fa10-01-20,2011-04-16 18:33:19,896.0
call,out,fa10-01-20,2011-04-16 17:28:22,253.0
call,out,fa10-01-20,2011-04-16 17:00:40,7.0
call,out,fa10-01-20,2011-04-16 16:33:07,80.0
call,out,fa10-01-20,2011-04-17 14:47:32,1063.0
call,out,fa10-01-20,2011-04-17 14:44:12,171.0
call,out,fa10-01-20,2011-04-18 00:54:45,3.0
call,out,fa10-01-20,2011-04-17 23:04:17,449.0
call,out,fa10-01-20,2011-04-17 20:55:17,260.0
call,in,fa10-01-20,2011-04-17 20:19:48,1655.0
call,out,fa10-01-20,2011-04-17 19:25:45,705.0
call,out,fa10-01-20,2011-04-17 19:25:28,0.0
call,out,fa10-01-20,2011-04-18 11:29:05,182.0
call,in,fa10-01-20,2011-04-18 11:27:05,17.0
call,out,fa10-01-20,2011-04-18 23:41:16,1346.0
call,out,fa10-01-20,2011-04-19 21:08:34,5373.0
call,out,fa10-01-20,2011-04-20 22:11:26,918.0
call,out,fa10-01-20,2011-04-20 22:10:54,0.0
call,out,fa10-01-20,2011-04-20 22:07:32,160.0
call,out,fa10-01-20,2011-04-20 19:31:48,2129.0
call,out,fa10-01-20,2011-04-20 17:48:27,516.0
call,in,fa10-01-20,2011-04-21 08:25:48,260.0
call,out,fa10-01-20,2011-04-21 20:54:59,11.0
call,out,fa10-01-20,2011-04-21 20:44:27,610.0
call,out,fa10-01-20,2011-04-21 22:56:41,2.0
call,out,fa10-01-20,2011-04-21 22:38:30,7.0
call,in,fa10-01-20,2011-04-22 12:56:31,0.0
call,out,fa10-01-20,2011-04-22 18:06:52,780.0
call,in,fa10-01-20,2011-04-22 22:05:38,170.0
call,in,fa10-01-20,2011-04-22 21:44:34,678.0
call,in,fa10-01-20,2011-04-22 21:37:56,361.0
call,out,fa10-01-20,2011-04-22 21:01:22,193.0
call,out,fa10-01-20,2011-04-22 21:00:25,5.0
call,in,fa10-01-20,2011-04-22 20:58:49,76.0
call,in,fa10-01-20,2011-04-23 13:44:27,316.0
call,out,fa10-01-20,2011-04-23 13:28:40,924.0
call,out,fa10-01-20,2011-04-24 12:26:00,1695.0
call,in,fa10-01-20,2011-04-24 20:31:17,2033.0
call,out,fa10-01-20,2011-04-25 21:04:13,169.0
call,in,fa10-01-20,2011-04-25 21:55:16,890.0
call,out,fa10-01-20,2011-04-26 17:05:38,577.0
call,out,fa10-01-20,2011-04-26 17:05:22,0.0
call,in,fa10-01-20,2011-04-26 23:27:32,770.0
call,out,fa10-01-20,2011-04-26 23:11:49,893.0
call,out,fa10-01-20,2011-04-26 22:41:10,3.0
call,out,fa10-01-20,2011-04-26 17:49:45,1345.0
call,out,fa10-01-20,2011-04-26 17:49:22,0.0
call,out,fa10-01-20,2011-04-27 19:22:48,225.0
call,out,fa10-01-20,2011-04-27 21:25:11,0.0
call,out,fa10-01-20,2011-04-27 21:22:48,0.0
call,out,fa10-01-20,2011-04-27 20:18:37,81.0
call,out,fa10-01-20,2011-04-27 19:52:54,528.0
call,out,fa10-01-20,2011-04-27 19:52:09,0.0
call,out,fa10-01-20,2011-04-27 19:51:44,0.0
call,in,fa10-01-20,2011-04-28 19:19:21,30.0
call,out,fa10-01-20,2011-04-28 19:18:04,5.0
call,out,fa10-01-20,2011-04-28 19:17:51,0.0
call,out,fa10-01-20,2011-04-28 19:17:39,0.0
call,out,fa10-01-20,2011-04-28 22:18:58,1803.0
call,out,fa10-01-20,2011-04-29 23:01:31,76.0
call,out,fa10-01-19,2011-04-30 20:52:31,0.0
call,in,fa10-01-20,2011-04-30 19:18:34,61.0
call,out,fa10-01-20,2011-04-30 18:29:26,112.0
call,in,fa10-01-20,2011-04-30 11:20:44,145.0
call,out,fa10-01-20,2011-05-01 22:57:23,1384.0
call,out,fa10-01-20,2011-05-01 19:32:37,3540.0
call,out,fa10-01-20,2011-05-02 17:27:46,83.0
call,in,fa10-01-20,2011-05-02 22:54:16,1729.0
call,out,fa10-01-20,2011-05-02 22:48:26,22.0
call,out,fa10-01-20,2011-05-02 21:27:33,233.0
call,in,fa10-01-20,2011-05-02 18:20:03,365.0
call,in,fa10-01-20,2011-05-03 19:32:30,429.0
call,in,fa10-01-20,2011-05-04 01:06:07,1446.0
call,in,fa10-01-20,2011-05-04 00:40:57,1483.0
call,in,fa10-01-20,2011-05-05 00:02:34,602.0
call,out,fa10-01-20,2011-05-04 23:43:14,11.0
call,in,fa10-01-20,2011-05-06 14:04:25,89.0
call,out,fa10-01-20,2011-05-06 13:39:20,2.0
call,out,fa10-01-20,2011-05-06 20:19:53,3685.0
call,in,fa10-01-20,2011-05-07 13:05:05,181.0
call,out,fa10-01-20,2011-05-07 11:49:21,1425.0
call,in,fa10-01-20,2011-05-08 00:30:15,1204.0
call,out,fa10-01-20,2011-05-08 00:27:03,157.0
call,in,fa10-01-20,2011-05-08 00:09:09,1061.0
call,in,fa10-01-20,2011-05-07 23:37:44,1826.0
call,in,fa10-01-20,2011-05-08 11:43:15,795.0
call,in,fa10-01-20,2011-05-08 10:36:27,478.0
call,out,fa10-01-20,2011-05-08 10:19:51,959.0
call,out,fa10-01-20,2011-05-09 01:42:42,132.0
call,in,fa10-01-20,2011-05-09 01:36:08,308.0
call,in,fa10-01-20,2011-05-09 00:48:52,2479.0
call,out,fa10-01-20,2011-05-09 00:30:20,3.0
call,out,fa10-01-20,2011-05-09 16:13:29,304.0
call,out,fa10-01-20,2011-05-09 14:45:42,510.0
call,in,fa10-01-20,2011-05-09 10:39:18,619.0
call,out,fa10-01-20,2011-05-10 00:39:00,5.0
call,in,fa10-01-20,2011-05-10 10:29:01,26.0
call,out,fa10-01-20,2011-05-10 10:25:42,176.0
call,in,fa10-01-20,2011-05-10 01:11:46,394.0
call,out,fa10-01-20,2011-05-10 22:22:34,1534.0
call,in,fa10-01-20,2011-05-11 11:04:38,389.0
call,out,fa10-01-20,2011-05-12 00:41:16,508.0
call,out,fa10-01-20,2011-05-12 00:40:15,0.0
call,in,fa10-01-20,2011-05-12 00:22:28,1004.0
call,out,fa10-01-20,2011-05-11 23:30:06,1194.0
call,in,fa10-01-20,2011-05-13 00:05:42,4227.0
call,in,fa10-01-20,2011-05-13 22:00:40,463.0
call,out,fa10-01-20,2011-05-14 01:58:52,2335.0
call,in,fa10-01-20,2011-05-14 01:32:43,1549.0
call,in,fa10-01-20,2011-05-16 02:06:48,1327.0
call,out,fa10-01-20,2011-05-16 01:56:22,3.0
call,out,fa10-01-20,2011-05-16 01:56:08,6.0
call,out,fa10-01-20,2011-05-15 21:10:02,757.0
call,out,fa10-01-20,2011-05-16 19:07:21,752.0
call,in,fa10-01-20,2011-05-16 23:44:45,3383.0
call,out,fa10-01-20,2011-05-18 01:28:45,2926.0
call,in,fa10-01-20,2011-05-18 01:25:24,68.0
call,out,fa10-01-20,2011-05-18 01:09:20,366.0
call,out,fa10-01-20,2011-05-19 00:58:39,2.0
call,out,fa10-01-20,2011-05-19 00:58:29,2.0
call,out,fa10-01-20,2011-05-18 20:14:07,689.0
call,in,fa10-01-20,2011-05-18 19:47:57,592.0
call,in,fa10-01-20,2011-05-19 13:09:30,532.0
call,out,fa10-01-20,2011-05-20 01:24:15,1510.0
call,out,fa10-01-20,2011-05-20 01:20:02,238.0
call,out,fa10-01-20,2011-05-19 23:13:37,702.0
call,out,fa10-01-20,2011-05-19 22:30:24,2564.0
call,out,fa10-01-20,2011-05-19 22:22:55,415.0
call,out,fa10-01-20,2011-05-19 17:58:08,1219.0
call,out,fa10-01-20,2011-05-20 11:43:18,1455.0
call,in,fa10-01-20,2011-05-20 10:52:08,2498.0
call,out,fa10-01-20,2011-05-20 10:22:38,1131.0
call,in,fa10-01-20,2011-05-20 18:25:37,232.0
call,in,fa10-01-20,2011-05-20 17:01:04,1410.0
call,out,fa10-01-20,2011-05-20 16:57:22,2.0
call,out,fa10-01-20,2011-05-21 01:23:03,1815.0
call,out,fa10-01-20,2011-05-21 01:22:05,9.0
call,out,fa10-01-20,2011-05-21 01:02:27,1156.0
call,in,fa10-01-20,2011-05-21 00:59:07,168.0
call,out,fa10-01-20,2011-05-21 00:32:47,700.0
call,out,fa10-01-20,2011-05-21 23:36:18,1229.0
call,in,fa10-01-20,2011-05-21 22:43:35,122.0
call,out,fa10-01-20,2011-05-21 21:03:16,45.0
call,in,fa10-01-20,2011-05-22 16:11:18,30.0
call,out,fa10-01-20,2011-05-22 16:10:17,0.0
call,out,fa10-01-20,2011-05-22 16:01:01,509.0
call,in,fa10-01-20,2011-05-22 15:54:24,33.0
call,out,fa10-01-20,2011-05-22 13:38:06,368.0
call,out,fa10-01-20,2011-05-22 11:30:30,415.0
call,out,fa10-01-20,2011-05-22 09:51:44,1452.0
call,out,fa10-01-20,2011-05-23 00:45:42,2967.0
call,out,fa10-01-20,2011-05-22 21:38:44,763.0
call,out,fa10-01-20,2011-05-23 15:32:15,630.0
call,in,fa10-01-20,2011-05-24 00:03:41,4367.0
call,out,fa10-01-20,2011-05-24 19:14:39,694.0
call,out,fa10-01-20,2011-05-24 17:02:39,148.0
call,in,fa10-01-20,2011-05-25 13:40:36,602.0
call,in,fa10-01-20,2011-05-25 12:33:58,187.0
call,out,fa10-01-20,2011-05-25 10:05:23,2011.0
call,out,fa10-01-20,2011-05-25 10:04:02,65.0
call,out,fa10-01-20,2011-05-25 09:50:56,566.0
call,out,fa10-01-20,2011-05-26 00:05:24,174.0
