interaction,direction,correspondent_id,datetime,call_duration
text,out,sp10-01-49,2011-05-02 18:34:48,
text,in,sp10-01-07,2011-05-03 12:58:43,
text,in,sp10-01-07,2011-05-04 13:59:59,
text,in,sp10-01-39,2011-05-04 11:41:20,
text,in,sp10-01-39,2011-05-04 11:21:00,
text,in,sp10-01-39,2011-05-04 10:32:45,
text,out,sp10-01-07,2011-05-04 13:47:29,
text,out,sp10-01-39,2011-05-04 11:28:07,
text,out,sp10-01-39,2011-05-04 11:18:35,
text,in,fa10-01-14,2011-05-05 11:44:31,
text,out,fa10-01-14,2011-05-05 11:47:26,
text,in,sp10-01-07,2011-05-05 18:10:02,
text,in,sp10-01-07,2011-05-06 13:13:47,
text,in,sp10-01-39,2011-05-06 12:54:52,
text,out,sp10-01-39,2011-05-06 09:08:10,
text,in,fa10-01-14,2011-05-08 07:08:56,
text,out,fa10-01-14,2011-05-08 07:59:20,
text,in,fa10-01-14,2011-05-08 08:06:19,
text,out,fa10-01-14,2011-05-08 08:05:00,
text,in,sp10-01-07,2011-05-08 12:33:40,
text,out,sp10-01-07,2011-05-08 12:32:14,
text,out,sp10-01-39,2011-05-09 20:40:01,
text,in,sp10-01-39,2011-05-10 06:54:53,
text,in,sp10-01-39,2011-05-10 09:01:15,
text,out,sp10-01-39,2011-05-10 09:02:12,
text,in,sp10-01-49,2011-05-10 12:07:52,
text,out,sp10-01-49,2011-05-10 15:16:29,
text,out,sp10-01-49,2011-05-10 15:15:28,
text,in,sp10-01-49,2011-05-10 17:15:24,
text,in,sp10-01-49,2011-05-10 17:30:41,
text,in,sp10-01-49,2011-05-10 17:15:43,
text,out,sp10-01-49,2011-05-10 17:38:31,
text,in,sp10-01-07,2011-05-10 21:14:32,
text,out,sp10-01-07,2011-05-11 11:29:43,
text,in,sp10-01-39,2011-05-11 13:34:21,
text,in,sp10-01-07,2011-05-11 12:09:36,
text,in,sp10-01-39,2011-05-11 11:51:51,
text,out,sp10-01-07,2011-05-11 15:14:46,
text,out,sp10-01-39,2011-05-11 14:55:39,
text,out,sp10-01-39,2011-05-11 13:36:47,
text,out,sp10-01-39,2011-05-11 12:20:37,
text,in,sp10-01-49,2011-05-11 16:41:56,
text,out,sp10-01-07,2011-05-12 14:09:49,
text,in,sp10-01-07,2011-05-12 14:46:07,
text,in,sp10-01-07,2011-05-12 14:36:58,
text,out,sp10-01-07,2011-05-12 14:41:54,
text,in,sp10-01-49,2011-05-12 18:51:06,
text,out,sp10-01-49,2011-05-12 18:56:39,
text,out,sp10-01-07,2011-05-12 18:43:23,
text,in,sp10-01-49,2011-05-12 19:11:39,
text,out,sp10-01-49,2011-05-12 19:12:25,
text,in,sp10-01-49,2011-05-12 19:20:56,
text,in,sp10-01-49,2011-05-12 19:13:38,
text,out,sp10-01-49,2011-05-12 19:14:02,
text,out,sp10-01-07,2011-05-13 11:06:44,
text,in,sp10-01-49,2011-05-13 15:07:14,
text,in,sp10-01-49,2011-05-13 14:50:02,
text,in,sp10-01-49,2011-05-13 14:41:41,
text,in,sp10-01-49,2011-05-13 14:40:15,
text,in,sp10-01-49,2011-05-13 14:37:37,
text,in,sp10-01-07,2011-05-13 14:12:44,
text,in,sp10-01-49,2011-05-13 11:56:22,
text,out,sp10-01-49,2011-05-13 15:06:13,
text,out,sp10-01-49,2011-05-13 14:40:55,
text,out,sp10-01-49,2011-05-13 14:39:22,
text,out,sp10-01-49,2011-05-13 14:38:52,
text,out,sp10-01-49,2011-05-13 14:38:45,
text,out,sp10-01-07,2011-05-13 14:16:09,
text,out,sp10-01-49,2011-05-13 13:45:45,
text,in,sp10-01-49,2011-05-13 16:40:09,
text,out,sp10-01-49,2011-05-13 16:41:10,
text,out,sp10-01-39,2011-05-14 19:03:56,
text,in,sp10-01-49,2011-05-15 15:20:10,
text,in,sp10-01-49,2011-05-15 15:19:54,
text,in,sp10-01-49,2011-05-15 15:07:13,
text,out,sp10-01-49,2011-05-15 15:15:11,
text,out,sp10-01-07,2011-05-15 15:11:53,
text,in,sp10-01-49,2011-05-15 22:17:05,
text,in,sp10-01-49,2011-05-15 22:08:26,
text,out,sp10-01-49,2011-05-15 23:09:41,
text,out,sp10-01-07,2011-05-15 22:12:52,
text,in,sp10-01-39,2011-05-16 11:22:00,
text,out,sp10-01-39,2011-05-16 11:24:21,
text,in,sp10-01-49,2011-05-16 13:41:55,
text,in,sp10-01-49,2011-05-16 13:04:35,
text,in,sp10-01-49,2011-05-16 12:58:42,
text,in,sp10-01-49,2011-05-16 12:52:26,
text,in,sp10-01-49,2011-05-16 12:52:23,
text,out,sp10-01-49,2011-05-16 13:06:23,
text,out,sp10-01-49,2011-05-16 13:00:36,
text,out,sp10-01-49,2011-05-16 12:53:09,
text,out,sp10-01-49,2011-05-16 12:44:33,
text,out,sp10-01-07,2011-05-16 11:35:32,
text,in,sp10-01-39,2011-05-16 18:01:38,
text,in,sp10-01-39,2011-05-16 17:28:46,
text,out,sp10-01-39,2011-05-16 18:19:19,
text,out,sp10-01-39,2011-05-16 17:37:41,
text,in,sp10-01-49,2011-05-16 22:46:30,
text,out,sp10-01-49,2011-05-16 23:17:32,
text,in,sp10-01-49,2011-05-17 09:16:47,
text,in,sp10-01-49,2011-05-17 06:23:35,
text,out,sp10-01-49,2011-05-17 06:20:33,
text,out,sp10-01-49,2011-05-17 06:20:09,
text,in,sp10-01-07,2011-05-17 13:48:15,
text,in,sp10-01-49,2011-05-17 13:33:04,
text,in,sp10-01-07,2011-05-17 10:26:52,
text,out,sp10-01-49,2011-05-17 12:43:34,
text,out,sp10-01-07,2011-05-17 10:33:28,
text,in,sp10-01-07,2011-05-17 14:53:33,
text,in,sp10-01-07,2011-05-17 14:17:21,
text,in,sp10-01-49,2011-05-17 14:14:51,
text,in,sp10-01-07,2011-05-17 13:57:18,
text,in,sp10-01-07,2011-05-17 13:56:29,
text,in,sp10-01-07,2011-05-17 13:56:07,
text,in,sp10-01-07,2011-05-17 13:51:35,
text,out,sp10-01-07,2011-05-17 14:50:18,
text,out,sp10-01-07,2011-05-17 14:20:03,
text,out,sp10-01-49,2011-05-17 14:18:56,
text,out,sp10-01-07,2011-05-17 13:52:53,
text,out,sp10-01-07,2011-05-17 13:49:34,
text,in,sp10-01-49,2011-05-17 22:28:05,
text,out,sp10-01-49,2011-05-17 23:26:08,
text,in,sp10-01-49,2011-05-18 06:39:20,
text,out,sp10-01-49,2011-05-18 06:40:37,
text,in,sp10-01-39,2011-05-18 13:12:47,
text,in,sp10-01-39,2011-05-18 12:30:56,
text,out,sp10-01-39,2011-05-18 15:13:17,
text,out,sp10-01-07,2011-05-18 12:43:47,
text,out,sp10-01-39,2011-05-18 12:38:47,
text,in,sp10-01-49,2011-05-18 20:38:01,
text,out,sp10-01-49,2011-05-18 20:47:23,
text,in,sp10-01-49,2011-05-18 22:37:33,
text,in,sp10-01-49,2011-05-18 21:15:12,
text,in,sp10-01-49,2011-05-18 21:14:55,
text,out,sp10-01-49,2011-05-18 21:18:08,
text,in,sp10-01-39,2011-05-19 10:34:02,
text,in,sp10-01-49,2011-05-19 07:23:00,
text,out,sp10-01-39,2011-05-19 10:43:39,
text,out,sp10-01-49,2011-05-19 07:34:01,
text,out,sp10-01-49,2011-05-19 20:36:18,
text,in,sp10-01-07,2011-05-20 14:09:51,
text,in,sp10-01-49,2011-05-20 12:47:01,
text,in,sp10-01-49,2011-05-20 12:41:27,
text,in,sp10-01-49,2011-05-20 12:41:15,
text,in,sp10-01-49,2011-05-20 12:28:07,
text,out,sp10-01-49,2011-05-20 12:43:20,
text,out,sp10-01-49,2011-05-20 12:29:15,
text,in,sp10-01-49,2011-05-20 15:47:22,
text,in,sp10-01-49,2011-05-20 14:34:31,
text,out,sp10-01-07,2011-05-20 14:22:06,
text,in,sp10-01-49,2011-05-20 17:18:46,
text,out,sp10-01-49,2011-05-20 23:54:10,
text,in,sp10-01-39,2011-05-21 12:37:27,
text,in,sp10-01-39,2011-05-22 20:09:13,
text,out,sp10-01-39,2011-05-22 20:10:11,
text,out,sp10-01-38,2011-05-22 19:53:51,
text,out,sp10-01-39,2011-05-22 19:53:22,
text,out,sp10-01-49,2011-05-22 19:52:15,
text,in,sp10-01-49,2011-05-23 10:23:08,
text,out,sp10-01-49,2011-05-23 10:30:26,
text,in,sp10-01-07,2011-05-26 21:03:50,
text,in,sp10-01-49,2011-05-26 22:15:25,
text,in,sp10-01-49,2011-05-26 21:47:39,
text,out,sp10-01-49,2011-05-26 23:18:54,
text,out,sp10-01-49,2011-05-26 22:09:45,
text,in,sp10-01-49,2011-05-27 11:14:22,
text,out,sp10-01-49,2011-05-27 11:19:30,
text,in,sp10-01-49,2011-05-27 14:23:36,
text,out,sp10-01-49,2011-05-27 14:30:52,
text,out,sp10-01-49,2011-05-27 14:30:45,
text,in,sp10-01-49,2011-05-27 14:44:21,
text,in,sp10-01-49,2010-09-24 19:51:42,
call,out,fa10-01-04,2011-02-16 15:28:27,58.0
call,out,fa10-01-04,2011-02-16 21:12:25,172.0
call,out,fa10-01-04,2011-02-17 16:16:42,38.0
call,in,sp10-01-07,2011-02-17 18:34:22,145.0
call,out,sp10-01-07,2011-02-18 13:31:10,26.0
call,out,sp10-01-07,2011-02-18 13:24:19,46.0
call,out,sp10-01-07,2011-02-18 12:01:46,93.0
call,out,sp10-01-07,2011-02-19 12:12:29,0.0
call,out,fa10-01-04,2011-02-19 15:16:52,291.0
call,out,fa10-01-04,2011-02-19 19:58:06,30.0
call,out,fa10-01-04,2011-02-19 19:57:52,0.0
call,out,fa10-01-04,2011-02-21 12:58:43,32.0
call,out,sp10-01-07,2011-02-22 15:13:49,17.0
call,out,sp10-01-49,2011-02-22 15:38:10,51.0
call,in,sp10-01-07,2011-02-22 18:34:52,248.0
call,out,sp10-01-07,2011-02-22 20:01:45,21.0
call,in,sp10-01-49,2011-02-22 22:23:07,42.0
call,out,sp10-01-49,2011-02-23 06:41:34,5.0
call,in,sp10-01-07,2011-02-23 08:14:51,37.0
call,out,sp10-01-49,2011-02-23 14:10:06,116.0
call,out,sp10-01-07,2011-02-23 15:08:48,75.0
call,out,fa10-01-04,2011-02-23 16:35:05,52.0
call,out,sp10-01-07,2011-02-23 16:59:20,6.0
call,out,sp10-01-07,2011-02-23 16:56:45,5.0
call,out,sp10-01-07,2011-02-23 16:55:48,16.0
call,out,sp10-01-07,2011-02-23 16:54:39,5.0
call,out,sp10-01-07,2011-02-23 17:20:55,81.0
call,in,sp10-01-07,2011-02-23 17:04:45,265.0
call,out,sp10-01-07,2011-02-23 18:22:10,33.0
call,out,sp10-01-07,2011-02-23 19:03:14,25.0
call,out,fa10-01-04,2011-02-24 13:58:22,101.0
call,in,sp10-01-39,2011-02-25 19:23:41,71.0
call,out,sp10-01-46,2011-02-26 09:54:07,42.0
call,in,sp10-01-46,2011-02-26 09:57:46,58.0
call,out,sp10-01-07,2011-02-26 22:16:01,50.0
call,out,sp10-01-07,2011-02-27 20:22:23,0.0
call,out,sp10-01-07,2011-02-27 20:00:09,54.0
call,out,sp10-01-07,2011-02-27 19:33:47,0.0
call,out,sp10-01-49,2011-02-27 18:57:48,51.0
call,out,sp10-01-07,2011-02-27 16:14:15,12.0
call,out,fa10-01-04,2011-03-01 14:13:43,43.0
call,out,fa10-01-04,2011-03-01 15:28:15,78.0
call,out,sp10-01-41,2011-03-01 15:48:03,91.0
call,in,sp10-01-07,2011-03-01 16:50:04,88.0
call,out,sp10-01-07,2011-03-01 19:02:06,43.0
call,out,sp10-01-07,2011-03-02 15:26:15,197.0
call,out,sp10-01-07,2011-03-02 20:05:59,0.0
call,out,sp10-01-07,2011-03-03 12:55:06,6.0
call,in,sp10-01-07,2011-03-03 18:34:20,30.0
call,out,fa10-01-04,2011-03-03 19:37:03,0.0
call,in,sp10-01-07,2011-03-04 09:50:56,77.0
call,out,sp10-01-49,2011-03-04 11:10:50,4.0
call,out,fa10-01-04,2011-03-04 11:33:36,66.0
call,in,sp10-01-07,2011-03-04 15:08:54,81.0
call,out,sp10-01-07,2011-03-05 12:54:16,0.0
call,out,sp10-01-07,2011-03-19 18:33:49,6.0
call,out,sp10-01-07,2011-03-19 23:50:34,504.0
call,out,fa10-01-04,2011-03-20 19:04:34,99.0
call,out,sp10-01-07,2011-03-20 18:58:46,55.0
call,out,sp10-01-07,2011-03-20 17:04:37,242.0
call,out,sp10-01-07,2011-03-20 16:30:07,5.0
call,out,sp10-01-07,2011-03-21 04:09:01,288.0
call,out,sp10-01-07,2011-03-21 09:04:43,6.0
call,out,fa10-01-04,2011-03-21 10:06:11,25.0
call,out,sp10-01-07,2011-03-21 10:22:23,4.0
call,out,sp10-01-07,2011-03-21 15:57:21,4.0
call,out,sp10-01-07,2011-03-21 16:24:13,637.0
call,out,sp10-01-07,2011-03-22 04:34:39,207.0
call,out,sp10-01-07,2011-03-22 04:31:24,7.0
call,out,fa10-01-04,2011-03-22 04:27:04,61.0
call,out,sp10-01-07,2011-03-22 11:06:37,5.0
call,in,sp10-01-07,2011-03-22 12:09:42,138.0
call,out,sp10-01-07,2011-03-22 12:03:16,7.0
call,out,sp10-01-07,2011-03-22 12:02:46,6.0
call,out,sp10-01-07,2011-03-22 12:02:28,0.0
call,out,sp10-01-07,2011-03-22 12:37:33,593.0
call,out,sp10-01-07,2011-03-22 15:12:28,213.0
call,out,sp10-01-07,2011-03-22 16:52:56,222.0
call,out,fa10-01-04,2011-03-23 06:18:55,59.0
call,out,sp10-01-07,2011-03-23 08:08:36,0.0
call,out,sp10-01-07,2011-03-23 07:03:36,1.0
call,in,sp10-01-07,2011-03-23 06:46:20,235.0
call,out,sp10-01-07,2011-03-23 06:40:55,5.0
call,out,sp10-01-07,2011-03-23 06:31:09,7.0
call,out,sp10-01-07,2011-03-23 11:35:16,58.0
call,in,sp10-01-07,2011-03-23 09:28:45,74.0
call,out,sp10-01-49,2011-03-23 09:20:15,26.0
call,out,fa10-01-04,2011-03-24 05:27:34,32.0
call,out,sp10-01-07,2011-03-24 13:52:14,91.0
call,out,fa10-01-04,2011-03-25 11:40:13,45.0
call,out,sp10-01-07,2011-03-26 14:15:49,6.0
call,out,sp10-01-07,2011-03-26 14:37:26,75.0
call,out,sp10-01-07,2011-03-26 14:37:02,0.0
call,out,sp10-01-07,2011-03-26 15:09:45,39.0
call,out,sp10-01-07,2011-03-26 16:37:06,2.0
call,in,sp10-01-49,2011-03-28 15:20:46,223.0
call,in,sp10-01-07,2011-03-28 21:07:36,21.0
call,out,sp10-01-07,2011-03-28 21:01:48,0.0
call,in,sp10-01-07,2011-03-29 08:16:10,68.0
call,out,sp10-01-07,2011-03-29 18:42:54,10.0
call,in,sp10-01-07,2011-03-29 18:38:12,47.0
call,out,sp10-01-07,2011-03-29 18:38:09,0.0
call,out,sp10-01-49,2011-03-29 21:35:49,15.0
call,out,sp10-01-07,2011-03-29 21:35:28,0.0
call,in,sp10-01-49,2011-03-29 21:58:10,317.0
call,out,sp10-01-49,2011-03-29 21:54:02,90.0
call,out,sp10-01-07,2011-03-30 10:34:47,14.0
call,out,sp10-01-07,2011-03-30 17:08:02,75.0
call,out,sp10-01-07,2011-03-30 17:02:35,50.0
call,out,sp10-01-07,2011-03-31 13:53:08,40.0
call,out,sp10-01-49,2011-03-31 14:52:40,76.0
call,in,sp10-01-07,2011-03-31 15:56:54,4.0
call,out,fa10-01-04,2011-04-01 06:39:21,30.0
call,in,sp10-01-49,2011-04-01 10:48:20,200.0
call,out,sp10-01-49,2011-04-01 10:44:22,0.0
call,out,fa10-01-04,2011-04-01 10:43:28,32.0
call,out,sp10-01-49,2011-04-01 13:14:34,57.0
call,out,sp10-01-49,2011-04-01 17:11:02,116.0
call,out,sp10-01-49,2011-04-01 16:51:54,436.0
call,out,fa10-01-04,2011-04-01 16:50:52,34.0
call,in,sp10-01-49,2011-04-01 18:19:26,44.0
call,out,fa10-01-04,2011-04-02 22:21:49,38.0
call,out,sp10-01-49,2011-04-03 10:58:18,33.0
call,out,sp10-01-07,2011-04-03 15:51:36,90.0
call,out,sp10-01-07,2011-04-03 20:25:59,30.0
call,out,sp10-01-07,2011-04-03 21:40:52,37.0
call,out,sp10-01-07,2011-04-03 23:25:28,5.0
call,out,sp10-01-07,2011-04-03 23:15:03,33.0
call,out,fa10-01-04,2011-04-05 18:05:11,23.0
call,out,fa10-01-04,2011-04-05 21:44:31,31.0
call,in,sp10-01-07,2011-04-05 21:22:00,31.0
call,in,sp10-01-07,2011-04-05 19:26:21,47.0
call,out,sp10-01-41,2011-04-06 20:53:01,57.0
call,out,sp10-01-41,2011-04-06 20:52:28,12.0
call,in,sp10-01-41,2011-04-06 20:50:38,95.0
call,out,sp10-01-41,2011-04-06 20:49:43,3.0
call,out,sp10-01-07,2011-04-06 20:23:18,14.0
call,out,fa10-01-04,2011-04-06 17:40:24,69.0
call,out,sp10-01-07,2011-04-07 22:30:26,48.0
call,out,sp10-01-07,2011-04-07 22:22:40,8.0
call,out,sp10-01-07,2011-04-07 22:21:08,8.0
call,out,fa10-01-14,2011-04-08 13:31:51,97.0
call,out,sp10-01-07,2011-04-08 13:30:28,64.0
call,out,fa10-01-04,2011-04-08 13:29:23,36.0
call,in,sp10-01-07,2011-04-08 11:57:45,12.0
call,out,fa10-01-04,2011-04-08 10:49:55,52.0
call,in,sp10-01-07,2011-04-08 19:26:02,22.0
call,in,sp10-01-49,2011-04-09 08:06:12,99.0
call,out,sp10-01-49,2011-04-09 08:02:58,41.0
call,in,sp10-01-49,2011-04-09 09:04:00,109.0
call,out,sp10-01-07,2011-04-09 15:03:44,28.0
call,out,sp10-01-07,2011-04-09 16:39:23,5.0
call,out,sp10-01-07,2011-04-09 16:56:19,4.0
call,out,sp10-01-39,2011-04-10 08:37:03,21.0
call,out,sp10-01-07,2011-04-11 20:32:18,35.0
call,out,sp10-01-39,2011-04-11 20:30:24,37.0
call,out,fa10-01-04,2011-04-11 18:10:47,170.0
call,in,sp10-01-49,2011-04-11 13:14:57,150.0
call,in,sp10-01-49,2011-04-11 12:52:41,102.0
call,out,sp10-01-07,2011-04-11 10:33:07,230.0
call,out,sp10-01-07,2011-04-11 10:30:39,99.0
call,in,sp10-01-07,2011-04-12 18:12:00,76.0
call,out,sp10-01-49,2011-04-12 16:30:49,0.0
call,in,sp10-01-49,2011-04-12 16:21:55,82.0
call,in,sp10-01-49,2011-04-12 16:06:56,72.0
call,out,sp10-01-49,2011-04-12 16:05:12,8.0
call,in,sp10-01-49,2011-04-12 15:08:45,38.0
call,in,sp10-01-49,2011-04-12 13:36:24,459.0
call,in,sp10-01-49,2011-04-12 12:23:03,181.0
call,out,sp10-01-49,2011-04-12 11:42:53,11.0
call,out,fa10-01-04,2011-04-13 12:42:57,51.0
call,out,sp10-01-07,2011-04-13 13:36:28,69.0
call,out,sp10-01-07,2011-04-13 17:33:47,5.0
call,out,sp10-01-07,2011-04-13 18:10:30,33.0
call,in,sp10-01-07,2011-04-13 20:03:13,124.0
call,in,sp10-01-07,2011-04-13 19:59:34,30.0
call,in,sp10-01-38,2011-04-13 20:39:15,15.0
call,in,sp10-01-07,2011-04-14 08:58:03,48.0
call,out,sp10-01-07,2011-04-14 08:57:09,6.0
call,out,fa10-01-04,2011-04-14 19:41:59,18.0
call,out,sp10-01-07,2011-04-16 07:36:03,36.0
call,out,sp10-01-49,2011-04-16 12:17:19,0.0
call,out,fa10-01-04,2011-04-16 12:14:28,66.0
call,out,sp10-01-07,2011-04-16 12:12:08,9.0
call,out,fa10-01-04,2011-04-16 15:13:10,58.0
call,in,sp10-01-07,2011-04-17 10:58:06,63.0
call,out,sp10-01-07,2011-04-17 10:57:06,6.0
call,out,sp10-01-07,2011-04-17 15:14:34,8.0
call,out,sp10-01-46,2011-04-17 16:44:32,88.0
call,out,sp10-01-49,2011-04-18 10:05:55,2.0
call,out,sp10-01-07,2011-04-19 17:38:20,0.0
call,in,sp10-01-07,2011-04-20 08:10:07,0.0
call,in,sp10-01-49,2011-04-20 15:15:55,47.0
call,out,fa10-01-04,2011-04-20 18:28:00,44.0
call,in,sp10-01-49,2011-04-20 21:18:20,103.0
call,out,sp10-01-07,2011-04-21 08:52:57,0.0
call,out,sp10-01-07,2011-04-21 08:52:17,0.0
call,out,sp10-01-07,2011-04-21 10:33:43,0.0
call,out,sp10-01-07,2011-04-21 10:33:04,6.0
call,out,sp10-01-49,2011-04-22 08:36:39,3.0
call,in,sp10-01-49,2011-04-22 09:21:07,115.0
call,in,sp10-01-49,2011-04-22 09:35:04,42.0
call,in,sp10-01-07,2011-04-23 11:06:10,41.0
call,in,sp10-01-07,2011-04-23 11:36:07,36.0
call,out,sp10-01-07,2011-04-25 09:21:31,5.0
call,in,sp10-01-07,2011-04-25 09:59:05,43.0
call,out,fa10-01-04,2011-04-25 21:08:29,24.0
call,out,fa10-01-04,2011-04-26 11:03:16,35.0
call,in,sp10-01-49,2011-04-26 11:21:15,354.0
call,out,sp10-01-49,2011-04-26 11:16:25,1.0
call,out,sp10-01-49,2011-04-26 14:18:32,0.0
call,out,sp10-01-49,2011-04-26 14:17:17,15.0
call,out,fa10-01-04,2011-04-26 16:04:31,24.0
call,out,sp10-01-07,2011-04-26 21:36:15,50.0
call,out,sp10-01-07,2011-04-26 22:06:13,302.0
call,out,fa10-01-04,2011-04-27 09:40:16,23.0
call,out,fa10-01-04,2011-04-27 09:39:56,0.0
call,out,sp10-01-07,2011-04-27 10:42:44,48.0
call,in,sp10-01-07,2011-04-27 11:58:50,100.0
call,out,sp10-01-07,2011-04-27 11:53:43,4.0
call,out,sp10-01-07,2011-04-27 20:15:55,6.0
call,out,sp10-01-07,2011-04-28 11:27:38,5.0
call,out,sp10-01-07,2011-04-28 12:09:00,7.0
call,in,sp10-01-07,2011-04-28 12:56:27,241.0
call,out,sp10-01-07,2011-04-28 16:46:19,13.0
call,out,sp10-01-49,2011-04-28 20:11:10,0.0
call,out,sp10-01-07,2011-04-28 20:40:26,5.0
call,out,sp10-01-07,2011-04-28 20:30:03,4.0
call,in,sp10-01-07,2011-04-28 20:50:53,53.0
call,out,sp10-01-07,2011-04-28 22:45:58,371.0
call,out,sp10-01-07,2011-04-28 21:07:33,0.0
call,in,sp10-01-07,2011-04-28 23:00:17,19.0
call,out,sp10-01-07,2011-04-29 11:23:14,60.0
call,out,fa10-01-04,2011-04-29 15:48:28,39.0
call,in,sp10-01-07,2011-04-29 16:34:16,150.0
call,out,sp10-01-07,2011-04-29 16:26:27,63.0
call,out,sp10-01-07,2011-04-29 16:25:01,65.0
call,in,sp10-01-39,2011-04-29 18:31:57,13.0
call,in,sp10-01-07,2011-04-29 18:39:19,0.0
call,out,sp10-01-07,2011-04-29 19:48:06,5.0
call,out,fa10-01-04,2011-04-29 20:44:23,72.0
call,out,sp10-01-07,2011-04-29 19:53:00,112.0
call,in,sp10-01-39,2011-04-30 08:47:26,29.0
call,out,sp10-01-39,2011-04-30 08:45:53,1.0
call,in,sp10-01-07,2011-04-30 10:07:27,48.0
call,out,sp10-01-07,2011-04-30 09:56:58,0.0
call,in,sp10-01-07,2011-04-30 12:01:37,316.0
call,out,fa10-01-04,2011-04-30 15:05:13,68.0
call,out,fa10-01-04,2011-04-30 15:02:02,40.0
call,out,fa10-01-04,2011-04-30 15:45:50,0.0
call,out,fa10-01-04,2011-04-30 17:51:03,32.0
call,out,sp10-01-07,2011-04-30 18:13:06,242.0
call,out,fa10-01-04,2011-05-01 08:15:30,88.0
call,out,sp10-01-07,2011-05-01 08:50:49,40.0
call,out,sp10-01-07,2011-05-01 08:49:06,8.0
call,out,sp10-01-07,2011-05-01 10:18:02,139.0
call,out,fa10-01-04,2011-05-01 20:07:33,3.0
call,out,fa10-01-04,2011-05-01 20:06:02,147.0
call,out,sp10-01-07,2011-05-01 20:20:49,7.0
call,in,sp10-01-07,2011-05-01 20:29:11,938.0
call,out,fa10-01-04,2011-05-01 22:37:26,36.0
call,out,sp10-01-07,2011-05-02 05:04:04,17.0
call,out,sp10-01-07,2011-05-02 06:30:31,10.0
call,out,sp10-01-49,2011-05-02 08:48:27,68.0
call,in,sp10-01-49,2011-05-02 09:17:45,46.0
call,out,sp10-01-49,2011-05-02 08:58:59,0.0
call,in,sp10-01-49,2011-05-02 08:58:19,21.0
call,in,sp10-01-49,2011-05-02 08:52:27,137.0
call,in,sp10-01-07,2011-05-02 11:01:04,30.0
call,out,sp10-01-07,2011-05-02 11:23:32,11.0
call,in,sp10-01-07,2011-05-02 11:18:07,29.0
call,in,sp10-01-07,2011-05-02 11:17:22,20.0
call,out,fa10-01-04,2011-05-02 12:08:37,82.0
call,out,sp10-01-07,2011-05-02 18:17:08,31.0
call,out,sp10-01-07,2011-05-03 12:59:58,35.0
call,out,sp10-01-07,2011-05-03 12:57:11,5.0
call,out,fa10-01-04,2011-05-03 15:50:28,43.0
call,out,fa10-01-04,2011-05-03 20:13:37,43.0
call,out,fa10-01-04,2011-05-04 19:36:19,87.0
call,out,fa10-01-04,2011-05-04 17:48:16,16.0
call,out,sp10-01-39,2011-05-04 13:48:11,55.0
call,in,sp10-01-39,2011-05-05 15:34:28,9.0
call,out,sp10-01-07,2011-05-05 18:22:34,129.0
call,out,sp10-01-07,2011-05-05 20:25:46,17.0
call,out,sp10-01-07,2011-05-05 20:37:31,51.0
call,in,sp10-01-39,2011-05-09 09:50:30,90.0
call,out,fa10-01-04,2011-05-09 13:11:19,36.0
call,out,sp10-01-07,2011-05-09 17:41:48,31.0
call,in,sp10-01-39,2011-05-09 19:56:25,155.0
call,in,sp10-01-39,2011-05-10 07:52:07,238.0
call,in,sp10-01-39,2011-05-10 09:43:41,43.0
call,out,sp10-01-07,2011-05-10 14:18:19,5.0
call,out,sp10-01-07,2011-05-10 17:30:24,64.0
call,out,sp10-01-07,2011-05-10 20:59:31,5.0
call,out,fa10-01-04,2011-05-11 11:29:48,44.0
call,in,sp10-01-39,2011-05-11 15:44:12,9.0
call,out,fa10-01-04,2011-05-12 14:44:35,75.0
call,out,sp10-01-07,2011-05-12 18:42:37,0.0
call,out,sp10-01-07,2011-05-12 18:41:51,5.0
call,out,sp10-01-07,2011-05-12 19:12:50,17.0
call,in,sp10-01-07,2011-05-12 18:59:13,341.0
call,out,fa10-01-04,2011-05-12 20:03:41,53.0
call,in,sp10-01-07,2011-05-12 22:03:15,23.0
call,out,sp10-01-07,2011-05-13 10:56:43,0.0
call,out,sp10-01-07,2011-05-13 10:56:33,0.0
call,out,fa10-01-04,2011-05-13 10:47:37,105.0
call,in,sp10-01-39,2011-05-13 15:55:58,197.0
call,out,sp10-01-39,2011-05-13 20:17:39,23.0
call,out,sp10-01-39,2011-05-14 18:16:07,53.0
call,out,sp10-01-39,2011-05-14 18:29:27,0.0
call,out,sp10-01-07,2011-05-14 19:28:30,39.0
call,out,sp10-01-07,2011-05-14 19:56:36,5.0
call,out,sp10-01-07,2011-05-14 19:54:54,24.0
call,out,sp10-01-07,2011-05-14 19:50:59,5.0
call,in,sp10-01-07,2011-05-15 10:46:24,26.0
call,out,sp10-01-07,2011-05-15 16:30:05,4.0
call,in,sp10-01-39,2011-05-16 14:29:15,32.0
call,in,sp10-01-07,2011-05-16 19:46:22,34.0
call,out,sp10-01-07,2011-05-17 09:50:30,114.0
call,in,sp10-01-39,2011-05-17 13:42:30,213.0
call,out,sp10-01-07,2011-05-17 15:12:34,19.0
call,in,sp10-01-39,2011-05-17 15:01:28,60.0
call,out,sp10-01-07,2011-05-17 18:44:39,19.0
call,out,sp10-01-07,2011-05-17 18:46:03,554.0
call,out,sp10-01-07,2011-05-17 18:45:39,7.0
call,out,sp10-01-07,2011-05-17 21:20:48,33.0
call,out,sp10-01-07,2011-05-18 11:58:42,23.0
